True,Pred
4484,5324.0015
4911,5319.8604
5218,5324.6836
5759,5346.759
5456,5401.0728
5359,5427.6226
5305,5457.677
5769,5459.9097
5565,5487.939
5367,5557.622
5633,5599.089
5664,5626.489
6082,5647.467
6505,5696.2705
5813,5734.441
6379,5757.913
6091,5777.6284
6219,5772.7334
6052,5826.044
6105,5853.043
6030,5857.0317
5969,5892.742
5707,5891.8306
5681,5902.9
6052,5884.1934
5904,5858.9517
5426,5868.6396
6005,5861.454
5766,5829.208
5946,5801.422
5981,5822.6504
6104,5815.1523
5991,5805.9
5670,5820.5835
5709,5813.3125
5416,5815.5547
5793,5793.883
5750,5793.022
5399,5805.997
6123,5800.1704
5730,5791.314
6015,5768.057
5989,5792.2485
6333,5777.742
6388,5776.112
6048,5817.2285
6322,5828.21
6405,5859.2393
6523,5859.4404
