True,Pred
6732,5771.664
6587,5756.4756
7438,5697.0103
8138,5682.6895
9609,5710.5146
8378,5737.2773
8692,5676.996
8436,5665.3594
7657,5649.5874
7537,5647.7607
7498,5619.8247
7861,5594.8384
9066,5585.629
7946,5578.5293
9528,5574.9067
9644,5575.53
9504,5570.836
9207,5565.5576
9545,5562.0815
9546,5559.271
9125,5556.774
8929,5554.1587
8474,5552.105
8812,5550.675
9266,5549.5205
8713,5548.8047
9427,5548.1367
8786,5547.311
9042,5546.607
9072,5546.035
9679,5545.5576
9325,5545.1626
8977,5544.8237
9245,5544.5425
9026,5544.31
9733,5544.1226
9485,5543.9717
8634,5543.8306
9721,5543.704
9417,5543.596
9674,5543.506
9064,5543.431
9551,5543.37
9350,5543.316
8211,5543.272
8199,5543.2334
7798,5543.2036
8030,5543.174
