True,Pred
4484,5185.477
4911,5207.0083
5218,5215.3887
5759,5273.3086
5456,5335.189
5359,5336.0044
5305,5344.131
5769,5335.5737
5565,5396.341
5367,5459.6255
5633,5448.0625
5664,5455.561
6082,5487.5317
6505,5591.694
5813,5630.2285
6379,5618.822
6091,5620.4136
6219,5622.749
6052,5697.4453
6105,5696.7686
6030,5674.027
5969,5714.8276
5707,5704.3354
5681,5730.9995
6052,5680.7437
5904,5692.689
5426,5710.2256
6005,5684.095
5766,5643.374
5946,5638.3833
5981,5687.5635
6104,5665.348
5991,5645.5913
5670,5666.6753
5709,5643.43
5416,5646.853
5793,5598.9023
5750,5631.7656
5399,5642.7197
6123,5622.0864
5730,5627.5093
6015,5615.0693
5989,5667.074
6333,5627.992
6388,5639.1777
6048,5691.4907
6322,5675.459
6405,5705.8667
6523,5690.139
