True,Pred
4484,5296.1216
4911,5232.0073
5218,5316.1616
5759,5316.859
5456,5412.0645
5359,5441.0103
5305,5497.479
5769,5537.388
5565,5570.2446
5367,5595.3037
5633,5540.42
5664,5538.9175
6082,5605.9175
6505,5632.8696
5813,5744.5205
6379,5738.122
6091,5770.341
6219,5796.8438
6052,5835.243
6105,5817.092
6030,5779.4946
5969,5795.5244
5707,5784.549
5681,5749.0283
6052,5790.3833
5904,5715.173
5426,5775.2383
6005,5699.199
5766,5720.3955
5946,5734.348
5981,5734.6562
6104,5733.062
5991,5760.263
5670,5765.889
5709,5736.5024
5416,5734.3447
5793,5728.9463
5750,5643.296
5399,5695.1543
6123,5637.901
5730,5674.075
6015,5711.28
5989,5721.3896
6333,5753.7456
6388,5761.4883
6048,5824.1006
6322,5794.81
6405,5819.872
6523,5886.3765
