True,Pred
4484,5335.469
4911,5350.557
5218,5374.215
5759,5399.1626
5456,5441.106
5359,5443.292
5305,5458.8174
5769,5474.788
5565,5533.1377
5367,5569.691
5633,5574.5317
5664,5599.327
6082,5639.242
6505,5722.312
5813,5764.138
6379,5733.434
6091,5754.606
6219,5776.1895
6052,5827.5073
6105,5834.778
6030,5833.356
5969,5854.641
5707,5875.8945
5681,5893.093
6052,5863.3647
5904,5864.2944
5426,5872.0103
6005,5840.3633
5766,5826.8257
5946,5806.282
5981,5832.3975
6104,5824.1484
5991,5799.743
5670,5801.3125
5709,5807.758
5416,5809.169
5793,5771.544
5750,5794.825
5399,5805.157
6123,5778.348
5730,5793.6514
6015,5778.988
5989,5803.411
6333,5784.762
6388,5784.559
6048,5810.295
6322,5818.7705
6405,5845.0806
6523,5845.928
