True,Pred
4672,4747.5586
4661,5230.4155
4655,5035.265
4716,5032.5474
4377,5104.289
4484,4817.772
4911,5173.865
5218,5331.0107
5759,5366.474
5456,5715.272
5359,5215.614
5305,5638.3457
5769,5718.791
5565,6288.1284
5367,5936.0854
5633,5942.9106
5664,6162.8735
6082,6053.544
6505,6555.6084
5813,6583.9595
6379,5937.004
6091,6989.2627
6219,6331.5913
6052,6940.894
6105,6658.2354
6030,6783.817
5969,6719.8945
5707,6679.407
5681,6506.244
6052,6572.5107
5904,6741.399
5426,6356.515
6005,6174.8003
5766,6708.3438
5946,6136.0244
5981,6616.3823
6104,6397.1763
5991,6492.195
5670,6466.6934
5709,6323.175
5416,6549.15
5793,6271.9067
