True,Pred
4672,4242.244
4661,4990.856
4655,4525.287
4716,4829.081
4377,4719.1816
4484,4420.5815
4911,4753.181
5218,4871.674
5759,5062.1816
5456,5300.6777
5359,4993.121
5305,5580.2964
5769,5255.2847
5565,5961.6978
5367,5414.4375
5633,5664.793
5664,5682.9487
6082,5606.9565
6505,6178.4717
5813,6136.9453
6379,5677.832
6091,6729.872
6219,5765.5415
6052,6668.771
6105,5956.358
6030,6398.777
5969,6046.599
5707,6161.5044
5681,5822.2974
6052,5936.668
5904,6160.338
5426,5843.101
6005,5703.775
5766,6201.343
5946,5543.162
5981,6313.7974
6104,5814.993
5991,6248.993
5670,5976.634
5709,5849.9155
5416,5930.0493
5793,5512.749
