True,Pred
4672,3660.7432
4661,3398.2468
4655,3630.2498
4716,3599.4658
4377,3751.2075
4484,3569.161
4911,3433.4724
5218,3582.8716
5759,3714.722
5456,4173.3936
5359,4583.869
5305,4602.737
5769,4419.8643
5565,4150.058
5367,4335.9136
5633,4334.822
5664,4445.5454
6082,4322.0327
6505,4497.932
5813,4922.533
6379,4947.7334
6091,5012.1553
6219,5084.811
6052,4596.2935
6105,4909.219
6030,4650.266
5969,4727.4883
5707,4620.069
5681,4531.7627
6052,4372.3843
5904,4481.96
5426,4559.932
6005,4455.606
5766,4554.5225
5946,4532.565
5981,4420.918
6104,4810.0107
5991,4706.8184
5670,4785.866
5709,4612.3853
5416,4450.648
5793,4302.388
