True,Pred
4672,4253.6333
4661,4665.5864
4655,4419.417
4716,4589.6714
4377,4438.533
4484,4506.2607
4911,4450.8687
5218,4613.0073
5759,4871.042
5456,5035.9956
5359,5173.491
5305,5256.594
5769,5213.064
5565,5638.6714
5367,5386.8013
5633,5296.4565
5664,5337.803
6082,5632.3545
6505,5662.6494
5813,5862.2817
6379,5807.004
6091,5946.623
6219,6020.006
6052,6241.5503
6105,5759.1353
6030,6171.5103
5969,5892.073
5707,5978.773
5681,5750.091
6052,5745.115
5904,5835.1807
5426,5815.3145
6005,5482.712
5766,5663.7314
5946,5792.4165
5981,5761.23
6104,5567.321
5991,6011.294
5670,5764.4673
5709,5756.057
5416,5697.263
5793,5627.2803
