True,Pred
4672,4861.518
4661,5280.9316
4655,5100.3716
4716,5125.624
4377,5404.0093
4484,4764.637
4911,5207.204
5218,5497.4175
5759,5615.7524
5456,6772.4785
5359,6149.5483
5305,6246.1763
5769,5957.5396
5565,6370.842
5367,5902.7217
5633,6171.2354
5664,6540.7734
6082,6004.1406
6505,6881.413
5813,7363.957
6379,6252.7036
6091,7712.138
6219,6398.1914
6052,6939.304
6105,6839.515
6030,6766.1514
5969,6702.895
5707,6609.212
5681,6374.9907
6052,6440.772
5904,6794.021
5426,6248.719
6005,6233.06
5766,7152.6387
5946,5948.5625
5981,6749.1636
6104,6802.3354
5991,6662.3203
5670,6670.719
5709,6342.838
5416,6565.1226
5793,5939.6206
