True,Pred
4672,5021.9004
4661,5297.1436
4655,5196.129
4716,5343.615
4377,5358.3916
4484,5087.771
4911,5143.4517
5218,5364.175
5759,5735.086
5456,6100.1245
5359,6256.8813
5305,6413.4004
5769,6117.3345
5565,6396.0273
5367,6258.5
5633,6302.5234
5664,6365.738
6082,6353.186
6505,6785.6113
5813,7050.0513
6379,6890.5415
6091,7396.8223
6219,6917.462
6052,7154.4736
6105,6885.7397
6030,6964.982
5969,6816.4277
5707,6800.0474
5681,6545.023
6052,6477.662
5904,6677.8813
5426,6641.8877
6005,6400.651
5766,6769.1016
5946,6492.7793
5981,6805.839
6104,6746.382
5991,6941.2324
5670,6846.6475
5709,6608.596
5416,6524.912
5793,6196.428
