True,Pred
4672,5043.6006
4661,5408.238
4655,5301.333
4716,5161.5703
4377,5228.082
4484,5049.488
4911,5255.798
5218,5689.531
5759,5667.4336
5456,5874.2207
5359,5543.9355
5305,5608.3667
5769,6103.54
5565,6707.326
5367,6249.352
5633,5882.212
5664,6426.677
6082,6577.51
6505,6622.3667
5813,6871.59
6379,6123.858
6091,6929.933
6219,7097.466
6052,7008.136
6105,6882.4707
6030,7056.1484
5969,6974.6104
5707,6910.883
5681,6683.6577
6052,6763.7407
5904,7091.8335
5426,6732.6377
6005,6067.3384
5766,6939.3984
5946,6838.1895
5981,6579.308
6104,6642.4565
5991,6834.73
5670,6673.4683
5709,6472.957
5416,6751.745
5793,6620.8
