True,Pred
4672,4492.234
4661,4803.6733
4655,4767.581
4716,4873.3794
4377,4808.77
4484,4642.7344
4911,4454.824
5218,5006.053
5759,5569.6934
5456,5887.1553
5359,5940.4565
5305,5685.2173
5769,5554.9277
5565,5986.782
5367,5814.8003
5633,5487.4146
5664,5724.939
6082,6015.775
6505,6224.7417
5813,6803.3916
6379,6411.8115
6091,6405.569
6219,6561.8984
6052,6421.5356
6105,6100.2256
6030,6360.4956
5969,6107.8003
5707,6143.6733
5681,5780.738
6052,5703.385
5904,6079.0947
5426,6181.078
6005,5519.6543
5766,5972.3555
5946,6183.3857
5981,5979.9697
6104,6128.1167
5991,6480.4775
5670,6186.999
5709,5893.6987
5416,5729.476
5793,5519.4106
