True,Pred
4672,4345.439
4661,4060.0696
4655,4265.1343
4716,4225.59
4377,4504.0757
4484,4171.8926
4911,4222.9766
5218,4229.4062
5759,4176.956
5456,4749.2173
5359,5213.8833
5305,5372.724
5769,5086.325
5565,4843.3784
5367,5031.509
5633,5289.491
5664,5294.955
6082,4938.802
6505,5258.0234
5813,5580.5796
6379,5736.715
6091,6120.2964
6219,5604.499
6052,5533.7466
6105,5945.101
6030,5487.3447
5969,5640.314
5707,5482.426
5681,5446.287
6052,5280.4966
5904,5311.118
5426,5248.3716
6005,5449.368
5766,5510.2827
5946,5057.6997
5981,5385.932
6104,5726.7373
5991,5421.9565
5670,5701.854
5709,5490.972
5416,5388.141
5793,5028.2715
