True,Pred
4672,4632.47
4661,5362.0596
4655,5170.729
4716,5135.413
4377,5030.3076
4484,4774.386
4911,5184.986
5218,5588.81
5759,5734.441
5456,5819.6206
5359,4987.105
5305,5187.2295
5769,5459.76
5565,6593.7437
5367,6214.305
5633,5832.2363
5664,6031.4673
6082,6295.153
6505,6771.2876
5813,6626.7134
6379,5680.197
6091,6582.774
6219,6251.5366
6052,7183.5225
6105,6550.941
6030,6829.4277
5969,6819.3955
5707,6782.434
5681,6532.546
6052,6631.1245
5904,7057.5825
5426,6686.2095
6005,6040.4644
5766,6685.0327
5946,6430.7744
5981,6832.4243
6104,6290.0464
5991,6530.2285
5670,6485.9976
5709,6244.938
5416,6542.346
5793,6383.1973
