True,Pred
4672,4258.057
4661,4164.4326
4655,4368.61
4716,4290.4727
4377,4419.782
4484,4212.011
4911,4233.7817
5218,4425.367
5759,4543.93
5456,4865.767
5359,4851.278
5305,4968.5693
5769,5055.282
5565,5130.5366
5367,5209.2417
5633,5150.7266
5664,5269.5957
6082,5192.9033
6505,5417.7275
5813,5720.539
6379,5657.3643
6091,5762.9473
6219,5729.3745
6052,5616.524
6105,5838.94
6030,5601.7197
5969,5780.034
5707,5618.713
5681,5556.4746
6052,5387.9565
5904,5581.54
5426,5529.6294
6005,5367.525
5766,5517.9663
5946,5412.9272
5981,5448.3594
6104,5579.386
5991,5517.534
5670,5659.4893
5709,5456.8623
5416,5442.6807
5793,5216.824
