True,Pred
4672,3809.5635
4661,4403.815
4655,4234.8486
4716,4327.114
4377,4341.769
4484,3977.6404
4911,4152.068
5218,4549.3745
5759,4924.5356
5456,5458.231
5359,5047.1826
5305,5028.3604
5769,4718.22
5565,5413.2188
5367,5138.371
5633,5016.3726
5664,5156.8687
6082,5259.7534
6505,5709.6807
5813,6082.743
6379,5269.142
6091,6058.6416
6219,5365.094
6052,5907.979
6105,5383.882
6030,5687.942
5969,5486.452
5707,5534.797
5681,5176.1904
6052,5230.196
5904,5622.9966
5426,5483.1406
6005,5060.1606
5766,5539.144
5946,5374.492
5981,5634.173
6104,5432.327
5991,5686.5737
5670,5491.8027
5709,5185.5566
5416,5227.4946
5793,5007.6704
