True,Pred
4672,4023.0151
4661,4289.7856
4655,4128.6797
4716,4384.634
4377,4313.9937
4484,4227.0596
4911,4170.098
5218,4203.922
5759,4588.3076
5456,5037.986
5359,5168.3027
5305,5249.252
5769,4960.7065
5565,5126.9966
5367,5083.056
5633,5197.2773
5664,5104.2065
6082,5166.4297
6505,5405.755
5813,5686.7812
6379,5758.766
6091,5904.0684
6219,5540.929
6052,5859.6943
6105,5500.705
6030,5718.6465
5969,5522.713
5707,5568.818
5681,5377.23
6052,5296.1426
5904,5326.786
5426,5429.5176
6005,5345.1685
5766,5352.558
5946,5252.455
5981,5520.174
6104,5384.6143
5991,5679.5464
5670,5557.056
5709,5476.478
5416,5300.9736
5793,5101.079
