True,Pred
4672,3333.6938
4661,3629.8667
4655,3378.9792
4716,3504.8809
4377,3630.1067
4484,3356.2898
4911,3590.568
5218,3640.724
5759,3657.8135
5456,4155.1943
5359,3785.9429
5305,4279.1978
5769,4225.7856
5565,4351.497
5367,3902.7588
5633,4221.8467
5664,4422.6035
6082,4103.9917
6505,4556.1377
5813,4635.584
6379,4133.5586
6091,5109.6333
6219,4364.401
6052,4845.2764
6105,4644.4556
6030,4666.765
5969,4593.9785
5707,4543.357
5681,4496.8794
6052,4504.8423
5904,4557.421
5426,4194.557
6005,4374.966
5766,4751.9375
5946,4005.0198
5981,4601.3643
6104,4519.067
5991,4570.879
5670,4499.321
5709,4497.2725
5416,4585.0845
5793,4184.462
