True,Pred
4672,4623.652
4661,5088.4146
4655,4835.996
4716,5068.233
4377,4870.1377
4484,4830.997
4911,4951.3887
5218,4954.7954
5759,5197.665
5456,5302.708
5359,5395.338
5305,5686.213
5769,5604.329
5565,6022.787
5367,5917.4644
5633,5871.8794
5664,5828.262
6082,6069.2173
6505,6235.9585
5813,6180.4463
6379,6246.8765
6091,6590.1577
6219,6383.432
6052,6936.5083
6105,6331.6914
6030,6697.0693
5969,6506.4336
5707,6573.4233
5681,6316.674
6052,6332.7993
5904,6403.299
5426,6401.44
6005,6043.3643
5766,6222.405
5946,6240.279
5981,6505.885
6104,6052.5547
5991,6498.0327
5670,6336.5913
5709,6253.2593
5416,6287.0283
5793,6118.5566
