True,Pred
4672,4468.186
4661,4538.8994
4655,4531.238
4716,4579.0215
4377,4637.4614
4484,4620.335
4911,4492.4277
5218,4625.444
5759,4768.048
5456,5082.0415
5359,5332.004
5305,5318.7607
5769,5388.636
5565,5498.2197
5367,5499.085
5633,5375.088
5664,5533.505
6082,5617.4907
6505,5638.205
5813,5913.7944
6379,6065.861
6091,6097.014
6219,6069.052
6052,6055.6963
6105,6101.0493
6030,6122.6064
5969,6061.2285
5707,6020.818
5681,5914.027
6052,5819.2715
5904,5826.9478
5426,5888.131
6005,5678.2007
5766,5842.454
5946,5768.494
5981,5650.6284
6104,5850.247
5991,5974.8496
5670,5979.6543
5709,5880.615
5416,5807.6016
5793,5749.444
