True,Pred
4672,4448.0337
4661,4687.8853
4655,4711.631
4716,4791.8984
4377,4645.394
4484,4666.936
4911,4461.858
5218,4752.9536
5759,5253.7437
5456,5482.586
5359,5489.281
5305,5303.2163
5769,5261.0425
5565,5727.162
5367,5822.155
5633,5501.1743
5664,5404.168
6082,5870.646
6505,5982.002
5813,6342.102
6379,6092.9546
6091,5912.1367
6219,6306.676
6052,6423.355
6105,6058.0454
6030,6292.425
5969,6144.673
5707,6169.869
5681,5931.1294
6052,5799.1626
5904,5971.398
5426,6209.626
6005,5706.803
5766,5595.04
5946,6121.491
5981,6019.6777
6104,5882.7383
5991,6238.017
5670,6100.8125
5709,5938.632
5416,5717.488
5793,5719.6553
