True,Pred
4672,4086.0698
4661,4441.17
4655,4271.939
4716,4306.7437
4377,4490.757
4484,4120.967
4911,4406.021
5218,4600.405
5759,4699.3486
5456,5457.9727
5359,4886.24
5305,5168.274
5769,5117.407
5565,5384.9146
5367,5009.0024
5633,5117.404
5664,5452.046
6082,5162.169
6505,5682.621
5813,6051.447
6379,5234.173
6091,6400.5825
6219,5473.5933
6052,5833.53
6105,5705.414
6030,5782.615
5969,5666.916
5707,5637.976
5681,5479.086
6052,5558.227
5904,5706.8965
5426,5359.3374
6005,5182.608
5766,5918.1997
5946,5210.9985
5981,5571.674
6104,5627.429
5991,5649.3213
5670,5590.3945
5709,5415.04
5416,5605.5566
5793,5284.096
