True,Pred
4672,4239.9883
4661,4574.3438
4655,4371.305
4716,4460.238
4377,4518.426
4484,4305.6
4911,4478.7466
5218,4631.8037
5759,4713.384
5456,5116.4556
5359,4961.557
5305,5301.714
5769,5218.1255
5565,5526.8726
5367,5172.239
5633,5248.693
5664,5484.691
6082,5382.547
6505,5674.8813
5813,5885.887
6379,5493.6255
6091,6274.522
6219,5781.326
6052,6067.7847
6105,5836.6797
6030,5986.4805
5969,5848.6914
5707,5828.5977
5681,5639.418
6052,5675.1426
5904,5819.2183
5426,5552.12
6005,5372.716
5766,5908.2456
5946,5456.9507
5981,5733.636
6104,5664.295
5991,5818.5273
5670,5720.1987
5709,5598.6553
5416,5705.2095
5793,5407.083
