True,Pred
4672,4102.374
4661,4361.344
4655,4392.7607
4716,4423.7466
4377,4375.2827
4484,4231.0083
4911,4123.576
5218,4552.7334
5759,5018.6445
5456,5388.069
5359,5114.973
5305,5007.0166
5769,4899.1978
5565,5397.7915
5367,5341.2573
5633,5041.714
5664,5127.026
6082,5412.9736
6505,5711.058
5813,6171.809
6379,5623.246
6091,5761.1255
6219,5826.3247
6052,5874.5913
6105,5652.378
6030,5777.4844
5969,5654.0957
5707,5630.6323
5681,5399.6025
6052,5302.689
5904,5582.8726
5426,5670.495
6005,5201.838
5766,5404.6313
5946,5621.038
5981,5534.311
6104,5577.585
5991,5780.891
5670,5627.8066
5709,5386.019
5416,5266.5107
5793,5193.0493
