True,Pred
4484,5110.7397
4911,5100.114
5218,5183.9146
5759,5275.5034
5456,5437.176
5359,5475.2593
5305,5497.5254
5769,5505.2124
5565,5603.033
5367,5632.954
5633,5625.0493
5664,5689.697
6082,5743.815
6505,5851.3438
5813,5989.787
6379,5936.079
6091,6021.89
6219,6029.774
6052,6069.9624
6105,6059.824
6030,6075.746
5969,6085.653
5707,6081.94
5681,6038.0703
6052,5998.842
5904,6025.1655
5426,6027.2153
6005,5926.311
5766,5972.8115
5946,5948.088
5981,5965.757
6104,5977.302
5991,6005.6284
5670,6002.2417
5709,5952.309
5416,5934.6924
5793,5862.4136
5750,5887.995
5399,5907.0693
6123,5840.647
5730,5934.3623
6015,5910.8394
5989,5945.7227
6333,5954.9634
6388,6023.3154
6048,6082.352
6322,6059.8706
6405,6112.732
6523,6156.426
