True,Pred
4484,5081.183
4911,5069.993
5218,5187.4575
5759,5322.7427
5456,5545.062
5359,5571.759
5305,5568.93
5769,5556.3228
5565,5685.9785
5367,5700.8076
5633,5660.4316
5664,5728.995
6082,5780.26
6505,5922.6343
5813,6110.69
6379,6006.4297
6091,6120.275
6219,6104.1416
6052,6140.335
6105,6111.1763
6030,6119.4946
5969,6112.4487
5707,6094.394
5681,6016.982
6052,5967.351
5904,6035.627
5426,6035.136
6005,5892.7256
5766,5982.703
5946,5955.4546
5981,5990.796
6104,6014.369
5991,6058.8784
5670,6049.433
5709,5961.1865
5416,5931.94
5793,5832.224
5750,5887.0024
5399,5909.321
6123,5815.2266
5730,5969.2925
6015,5932.1343
5989,5989.891
6333,6006.786
6388,6109.9946
6048,6181.591
6322,6125.712
6405,6184.6753
6523,6236.8984
