True,Pred
4484,4917.029
4911,4903.9277
5218,5119.0054
5759,5345.5146
5456,5606.047
5359,5612.8843
5305,5583.7993
5769,5552.486
5565,5702.301
5367,5701.1055
5633,5634.79
5664,5705.6587
6082,5753.386
6505,5920.0664
5813,6138.2925
6379,5987.952
6091,6119.328
6219,6080.0415
6052,6110.5586
6105,6065.542
6030,6068.362
5969,6049.3965
5707,6022.1294
5681,5922.841
6052,5869.8374
5904,5971.6626
5426,5969.2397
6005,5797.484
5766,5922.9297
5946,5893.4385
5981,5941.501
6104,5972.374
5991,6026.7773
5670,6010.142
5709,5893.628
5416,5858.3765
5793,5741.017
5750,5821.487
5399,5847.2607
6123,5733.249
5730,5934.1367
6015,5884.0103
5989,5957.3096
6333,5977.0977
6388,6103.016
6048,6178.026
6322,6092.0435
6405,6153.5913
6523,6209.3438
