True,Pred
4484,4815.3467
4911,4805.3076
5218,5112.276
5759,5407.8613
5456,5633.358
5359,5636.215
5305,5612.9106
5769,5588.7056
5565,5722.5317
5367,5721.064
5633,5664.5083
5664,5729.1914
6082,5769.713
6505,5916.874
5813,6106.125
6379,5971.7646
6091,6092.03
6219,6056.4985
6052,6084.8867
6105,6044.105
6030,6047.002
5969,6028.7754
5707,6003.6045
5681,5913.0767
6052,5866.6836
5904,5960.884
5426,5955.8604
6005,5799.8335
5766,5917.358
5946,5888.932
5981,5932.939
6104,5960.493
5991,6009.5435
5670,5993.7803
5709,5888.134
5416,5858.334
5793,5752.906
5750,5828.406
5399,5849.242
6123,5744.6494
5730,5929.1484
6015,5880.1006
5989,5947.573
6333,5965.1343
6388,6077.8975
6048,6143.1616
6322,6066.1104
6405,6123.043
6523,6172.629
