True,Pred
4484,4919.907
4911,4909.1177
5218,5066.9746
5759,5248.8926
5456,5515.7383
5359,5522.79
5305,5496.4336
5769,5467.1255
5565,5617.647
5367,5616.214
5633,5549.7554
5664,5618.9995
6082,5664.603
6505,5830.9194
5813,6045.7876
6379,5901.3213
6091,6031.7637
6219,5992.354
6052,6020.724
6105,5975.9756
6030,5976.7446
5969,5954.674
5707,5925.438
5681,5825.35
6052,5772.2637
5904,5872.8857
5426,5868.8745
6005,5701.9326
5766,5825.8687
5946,5797.471
5981,5845.765
6104,5877.524
5991,5932.44
5670,5917.4766
5709,5803.018
5416,5767.3584
5793,5651.4297
5750,5729.465
5399,5751.7373
6123,5640.193
5730,5837.75
6015,5789.2334
5989,5863.4736
6333,5885.253
6388,6010.8726
6048,6085.2207
6322,6002.031
6405,6061.3413
6523,6115.35
