True,Pred
4484,5088.4307
4911,5079.41
5218,5196.2954
5759,5325.978
5456,5541.2905
5359,5561.2026
5305,5558.2974
5769,5547.7314
5565,5678.0566
5367,5692.141
5633,5654.075
5664,5726.693
6082,5780.0938
6505,5922.206
5813,6105.974
6379,5997.714
6091,6113.177
6219,6097.174
6052,6135.532
6105,6107.2515
6030,6117.997
5969,6113.571
5707,6097.763
5681,6023.298
6052,5976.342
5904,6043.9463
5426,6042.088
6005,5899.02
5766,5990.925
5946,5961.066
5981,5995.3374
6104,6016.7905
5991,6059.3335
5670,6048.3335
5709,5961.648
5416,5935.8413
5793,5837.5615
5750,5894.515
5399,5916.8296
6123,5821.696
5730,5976.6924
6015,5935.6587
5989,5992.0166
6333,6006.186
6388,6107.0107
6048,6175.843
6322,6119.161
6405,6180.757
6523,6232.8013
