True,Pred
6732,6164.893
6587,6079.5254
7438,6013.841
8138,5969.1626
9609,5936.205
8378,5913.2124
8692,5893.9814
8436,5877.9854
7657,5867.442
7537,5856.796
7498,5846.1616
7861,5834.5527
9066,5825.8755
7946,5818.664
9528,5812.754
9644,5807.9106
9504,5803.937
9207,5800.646
9545,5797.9087
9546,5795.618
9125,5793.665
8929,5791.9927
8474,5790.5635
8812,5789.3647
9266,5788.356
8713,5787.51
9427,5786.8003
8786,5786.2056
9042,5785.707
9072,5785.2886
9679,5784.9385
9325,5784.656
8977,5784.426
9245,5784.237
9026,5784.0815
9733,5783.952
9485,5783.846
8634,5783.7583
9721,5783.686
9417,5783.6255
9674,5783.5757
9064,5783.535
9551,5783.5015
9350,5783.4736
8211,5783.45
8199,5783.431
7798,5783.416
8030,5783.403
