True,Pred
6732,6204.997
6587,6135.304
7438,6085.44
8138,6058.8965
9609,6041.8647
8378,6032.339
8692,6023.509
8436,6015.604
7657,6012.0386
7537,6006.7754
7498,6000.504
7861,5992.615
9066,5987.978
7946,5984.5005
9528,5981.959
9644,5980.081
9504,5978.6743
9207,5977.5825
9545,5976.72
9546,5976.029
9125,5975.4453
8929,5974.9507
8474,5974.5396
8812,5974.218
9266,5973.9644
8713,5973.7666
9427,5973.6113
8786,5973.4893
9042,5973.393
9072,5973.3164
9679,5973.255
9325,5973.206
8977,5973.166
9245,5973.1353
9026,5973.11
9733,5973.09
9485,5973.0737
8634,5973.061
9721,5973.0513
9417,5973.0435
9674,5973.037
9064,5973.0317
9551,5973.0273
9350,5973.025
8211,5973.0225
8199,5973.0205
7798,5973.0186
8030,5973.0166
