True,Pred
4484,5109.1313
4911,5098.006
5218,5177.076
5759,5267.236
5456,5427.433
5359,5470.52
5305,5496.6177
5769,5506.0923
5565,5602.4707
5367,5634.24
5633,5627.8726
5664,5691.907
6082,5746.6196
6505,5852.7964
5813,5990.407
6379,5943.141
6091,6027.745
6219,6038.8096
6052,6079.785
6105,6071.0283
6030,6086.5654
5969,6096.1997
5707,6092.15
5681,6048.304
6052,6008.123
5904,6032.5913
5426,6034.8857
6005,5934.67
5766,5979.559
5946,5955.5444
5981,5972.8965
6104,5984.7856
5991,6013.0024
5670,6010.96
5709,5962.29
5416,5943.917
5793,5870.6533
5750,5895.0376
5399,5913.6035
6123,5846.919
5730,5939.13
6015,5917.6504
5989,5951.737
6333,5961.558
6388,6028.732
6048,6088.918
6322,6070.342
6405,6123.021
6523,6166.881
