True,Pred
4484,4904.479
4911,4890.523
5218,5126.5303
5759,5369.4966
5456,5631.4585
5359,5634.934
5305,5601.0938
5769,5565.9766
5565,5715.0854
5367,5712.478
5633,5643.7046
5664,5713.6133
6082,5760.606
6505,5928.19
5813,6146.305
6379,5994.4956
6091,6122.985
6219,6082.1167
6052,6110.847
6105,6064.392
6030,6065.986
5969,6045.7075
5707,6017.5044
5681,5916.0557
6052,5862.681
5904,5968.7446
5426,5967.3906
6005,5792.942
5766,5921.789
5946,5893.08
5981,5942.642
6104,5974.4424
5991,6029.463
5670,6012.0674
5709,5892.1304
5416,5855.268
5793,5736.0312
5750,5819.816
5399,5847.1987
6123,5731.6475
5730,5937.5645
6015,5887.1533
5989,5961.3887
6333,5981.177
6388,6106.836
6048,6181.0425
6322,6093.726
6405,6153.1685
6523,6208.0415
