True,Pred
6732,6149.211
6587,6060.518
7438,5994.298
8138,5951.8735
9609,5922.043
8378,5902.297
8692,5885.719
8436,5871.7637
7657,5862.9883
7537,5853.5063
7498,5843.5386
7861,5832.1562
9066,5823.8833
7946,5817.1543
9528,5811.7754
9644,5807.466
9504,5803.9946
9207,5801.1523
9545,5798.803
9546,5796.8433
9125,5795.1636
8929,5793.7173
8474,5792.479
8812,5791.4478
9266,5790.5874
8713,5789.8735
9427,5789.2803
8786,5788.788
9042,5788.3784
9072,5788.0366
9679,5787.7505
9325,5787.511
8977,5787.31
9245,5787.1406
9026,5787.0005
9733,5786.8823
9485,5786.7837
8634,5786.7017
9721,5786.6333
9417,5786.5757
9674,5786.5283
9064,5786.488
9551,5786.454
9350,5786.4263
8211,5786.4023
8199,5786.384
7798,5786.366
8030,5786.3525
