True,Pred
4484,4933.457
4911,4922.443
5218,5055.7144
5759,5210.9053
5456,5452.5015
5359,5469.701
5305,5456.124
5769,5436.671
5565,5573.9946
5367,5582.604
5633,5532.392
5664,5601.8657
6082,5651.8125
6505,5800.1675
5813,5985.765
6379,5874.8916
6091,5986.6357
6219,5963.5947
6052,5994.6396
6105,5961.7856
6030,5966.813
5969,5955.201
5707,5934.5547
5681,5854.419
6052,5806.5356
5904,5881.293
5426,5880.289
6005,5737.949
5766,5834.055
5946,5808.3438
5981,5845.9414
6104,5870.8994
5991,5916.1724
5670,5905.4546
5709,5813.7188
5416,5783.732
5793,5679.437
5750,5743.198
5399,5764.7554
6123,5665.25
5730,5830.121
6015,5792.003
5989,5851.71
6333,5869.1455
6388,5973.2983
6048,6041.5444
6322,5979.9766
6405,6035.0107
6523,6084.405
