True,Pred
4484,5009.348
4911,4998.231
5218,5161.7954
5759,5340.767
5456,5573.3647
5359,5588.6084
5305,5582.1343
5769,5569.3623
5565,5693.3164
5367,5704.758
5633,5666.454
5664,5735.54
6082,5786.045
6505,5922.077
5813,6096.876
6379,5989.065
6091,6098.23
6219,6080.44
6052,6116.0757
6105,6087.938
6030,6098.013
5969,6093.7905
5707,6078.924
5681,6007.9395
6052,5964.245
5904,6031.0303
5426,6029.693
6005,5892.233
5766,5982.118
5946,5953.6533
5981,5986.8096
6104,6007.111
5991,6047.333
5670,6035.656
5709,5951.51
5416,5927.178
5793,5833.5796
5750,5890.244
5399,5912.588
6123,5821.3867
5730,5971.584
6015,5931.3623
5989,5985.035
6333,5997.604
6388,6093.324
6048,6157.376
6322,6100.596
6405,6158.7046
6523,6207.619
