True,Pred
4484,5035.521
4911,5023.623
5218,5170.8706
5759,5337.2256
5456,5573.417
5359,5594.936
5305,5588.4565
5769,5573.904
5565,5706.1636
5367,5717.523
5633,5674.041
5664,5740.9277
6082,5789.217
6505,5929.8145
5813,6104.8804
6379,6004.3525
6091,6111.759
6219,6095.796
6052,6130.178
6105,6102.4175
6030,6109.8174
5969,6100.991
5707,6082.1733
5681,6004.201
6052,5956.5254
5904,6028.259
5426,6026.687
6005,5884.344
5766,5978.36
5946,5951.004
5981,5987.2007
6104,6010.803
5991,6054.9863
5670,6044.4
5709,5954.8716
5416,5926.5645
5793,5827.4795
5750,5885.4946
5399,5907.041
6123,5812.39
5730,5969.9214
6015,5930.6973
5989,5989.1084
6333,6005.404
6388,6103.477
6048,6169.0396
6322,6115.601
6405,6171.7256
6523,6220.319
