True,Pred
4484,4796.131
4911,4790.761
5218,5118.8423
5759,5415.854
5456,5646.3955
5359,5639.6826
5305,5609.8716
5769,5583.0894
5565,5724.3447
5367,5720.4883
5633,5660.065
5664,5729.731
6082,5774.021
6505,5923.0283
5813,6104.585
6379,5964.984
6091,6079.835
6219,6041.93
6052,6067.856
6105,6028.2715
6030,6031.522
5969,6014.6074
5707,5992.5957
5681,5913.4478
6052,5872.748
5904,5956.6465
5426,5952.293
6005,5809.276
5766,5916.763
5946,5889.4272
5981,5931.2524
6104,5956.5845
5991,6002.084
5670,5985.2783
5709,5883.7495
5416,5857.2705
5793,5762.891
5750,5833.864
5399,5854.386
6123,5757.071
5730,5931.6626
6015,5882.65
5989,5945.8833
6333,5960.8564
6388,6068.3237
6048,6127.945
6322,6049.1704
6405,6103.075
6523,6149.8677
