True,Pred
6732,6213.939
6587,6151.2354
7438,6101.8906
8138,6071.831
9609,6051.75
8378,6040.1387
8692,6030.5005
8436,6022.631
7657,6019.2227
7537,6014.4546
7498,6008.7925
7861,6001.484
9066,5996.5063
7946,5992.489
9528,5989.373
9644,5986.9683
9504,5985.1147
9207,5983.6494
9545,5982.477
9546,5981.5225
9125,5980.7
8929,5979.987
8474,5979.373
8812,5978.869
9266,5978.455
8713,5978.117
9427,5977.8433
8786,5977.6206
9042,5977.44
9072,5977.2915
9679,5977.17
9325,5977.0693
8977,5976.9854
9245,5976.9165
9026,5976.859
9733,5976.812
9485,5976.773
8634,5976.7407
9721,5976.7153
9417,5976.694
9674,5976.6763
9064,5976.6616
9551,5976.65
9350,5976.64
8211,5976.632
8199,5976.6255
7798,5976.6196
8030,5976.615
