True,Pred
4484,5063.0693
4911,5052.782
5218,5175.4346
5759,5313.7866
5456,5542.393
5359,5565.9204
5305,5562.51
5769,5549.9585
5565,5685.331
5367,5698.269
5633,5657.886
5664,5727.6655
6082,5778.1914
6505,5917.506
5813,6099.392
6379,5994.274
6091,6107.0195
6219,6090.197
6052,6126.294
6105,6097.6904
6030,6106.7515
5969,6100.5874
5707,6083.7124
5681,6008.974
6052,5961.8936
5904,6029.173
5426,6027.694
6005,5887.801
5766,5977.9497
5946,5949.826
5981,5984.2427
6104,6006.425
5991,6049.195
5670,6039.037
5709,5953.0366
5416,5926.138
5793,5828.81
5750,5884.1797
5399,5905.7383
6123,5812.8022
5730,5965.2827
6015,5926.542
5989,5982.8804
6333,5998.1387
6388,6098.308
6048,6166.648
6322,6110.8794
6405,6169.835
6523,6220.542
