True,Pred
4484,4898.363
4911,4883.7935
5218,5109.4067
5759,5339.3726
5456,5602.4556
5359,5610.3374
5305,5582.7812
5769,5551.934
5565,5702.546
5367,5704.521
5633,5640.9727
5664,5714.9683
6082,5763.4565
6505,5926.1016
5813,6133.0063
6379,5992.1113
6091,6114.3447
6219,6077.4775
6052,6105.776
6105,6056.291
6030,6055.023
5969,6030.523
5707,5999.415
5681,5894.5
6052,5840.732
5904,5951.3296
5426,5949.456
6005,5774.366
5766,5907.042
5946,5879.66
5981,5931.3926
6104,5965.128
5991,6022.1577
5670,6004.475
5709,5880.9346
5416,5842.2793
5793,5721.698
5750,5807.9814
5399,5834.3677
6123,5717.9214
5730,5928.7236
6015,5878.1123
5989,5955.063
6333,5976.643
6388,6098.9863
6048,6170.2603
6322,6088.6973
6405,6146.0093
6523,6199.144
