True,Pred
6732,6180.171
6587,6094.952
7438,6027.486
8138,5978.284
9609,5940.7266
8378,5912.9067
8692,5890.3394
8436,5872.092
7657,5859.0483
7537,5847.402
7498,5836.842
7861,5826.484
9066,5818.4507
7946,5811.7827
9528,5806.29
9644,5801.772
9504,5798.062
9207,5795.008
9545,5792.491
9546,5790.414
9125,5788.6846
8929,5787.2417
8474,5786.036
8812,5785.037
9266,5784.207
8713,5783.5186
9427,5782.9478
8786,5782.474
9042,5782.0815
9072,5781.7563
9679,5781.4863
9325,5781.2617
8977,5781.076
9245,5780.9214
9026,5780.7935
9733,5780.687
9485,5780.5986
8634,5780.526
9721,5780.4653
9417,5780.415
9674,5780.3726
9064,5780.3384
9551,5780.309
9350,5780.285
8211,5780.265
8199,5780.249
7798,5780.236
8030,5780.2246
