True,Pred
4484,4794.041
4911,4779.5522
5218,5113.6924
5759,5426.865
5456,5650.0635
5359,5650.9
5305,5621.0386
5769,5590.6577
5565,5720.251
5367,5718.9937
5633,5660.6567
5664,5722.9277
6082,5765.4395
6505,5910.5093
5813,6099.5713
6379,5966.513
6091,6078.1055
6219,6043.398
6052,6069.604
6105,6030.4453
6030,6033.505
5969,6018.3887
5707,5995.7524
5681,5910.3677
6052,5864.9507
5904,5954.4736
5426,5953.743
6005,5803.3237
5766,5912.5933
5946,5887.2607
5981,5928.832
6104,5955.116
5991,6001.5825
5670,5986.162
5709,5883.959
5416,5853.2764
5793,5751.5674
5750,5823.417
5399,5848.0835
6123,5748.75
5730,5924.0674
6015,5880.2085
5989,5942.598
6333,5958.3857
6388,6066.4556
6048,6130.759
6322,6054.763
6405,6107.352
6523,6155.6797
