True,Pred
6732,6282.0557
6587,6258.773
7438,6237.5376
8138,6231.93
9609,6228.1807
8378,6228.6816
8692,6225.057
8436,6220.369
7657,6222.0513
7537,6219.762
7498,6215.3965
7861,6207.92
9066,6203.9824
7946,6200.8516
9528,6198.4717
9644,6196.517
9504,6194.861
9207,6193.347
9545,6191.989
9546,6190.781
9125,6189.5884
8929,6188.45
8474,6187.4043
8812,6186.5195
9266,6185.7505
8713,6185.0806
9427,6184.4917
8786,6183.9697
9042,6183.505
9072,6183.0884
9679,6182.715
9325,6182.3784
8977,6182.077
9245,6181.8086
9026,6181.571
9733,6181.36
9485,6181.1724
8634,6181.006
9721,6180.8584
9417,6180.726
9674,6180.608
9064,6180.5034
9551,6180.41
9350,6180.3267
8211,6180.252
8199,6180.187
7798,6180.1274
8030,6180.075
