True,Pred
6732,6236.749
6587,6166.432
7438,6112.9897
8138,6073.945
9609,6046.952
8378,6028.802
8692,6016.3667
8436,6008.6123
7657,6003.5806
7537,6000.931
7498,5999.6377
7861,5999.311
9066,5999.2295
7946,5999.3345
9528,5999.5093
9644,5999.694
9504,5999.8574
9207,5999.991
9545,6000.0923
9546,6000.166
9125,6000.217
8929,6000.2505
8474,6000.2715
8812,6000.285
9266,6000.293
8713,6000.2974
9427,6000.2993
8786,6000.3
9042,6000.3
9072,6000.3
9679,6000.2993
9325,6000.2993
8977,6000.299
9245,6000.299
9026,6000.299
9733,6000.298
9485,6000.298
8634,6000.298
9721,6000.299
9417,6000.298
9674,6000.298
9064,6000.298
9551,6000.298
9350,6000.298
8211,6000.298
8199,6000.298
7798,6000.298
8030,6000.298
