True,Pred
4484,4928.148
4911,4917.991
5218,5113.212
5759,5316.0425
5456,5609.274
5359,5610.546
5305,5576.7065
5769,5542.946
5565,5717.312
5367,5717.4673
5633,5644.393
5664,5730.456
6082,5788.3335
6505,5962.5796
5813,6156.8193
6379,6012.02
6091,6126.519
6219,6081.663
6052,6101.1953
6105,6055.6357
6030,6052.9365
5969,6028.157
5707,5998.125
5681,5900.9707
6052,5853.84
5904,5958.707
5426,5955.577
6005,5797.847
5766,5921.326
5946,5897.8076
5981,5945.6265
6104,5976.861
5991,6028.3877
5670,6011.971
5709,5898.5273
5416,5863.911
5793,5756.756
5750,5837.626
5399,5859.766
6123,5754.6245
5730,5946.882
6015,5900.126
5989,5970.5
6333,5990.6797
6388,6107.0264
6048,6170.8633
6322,6085.0957
6405,6133.837
6523,6180.865
