True,Pred
4484,4876.6655
4911,4860.4155
5218,5104.535
5759,5361.199
5456,5616.2153
5359,5625.638
5305,5597.4976
5769,5566.291
5565,5709.9004
5367,5707.385
5633,5641.188
5664,5705.7285
6082,5748.439
6505,5908.3286
5813,6120.634
6379,5978.857
6091,6105.366
6219,6065.947
6052,6092.738
6105,6048.0874
6030,6048.178
5969,6026.2046
5707,5997.21
5681,5898.2646
6052,5845.5464
5904,5945.6357
5426,5942.89
6005,5778.1724
5766,5900.0234
5946,5873.082
5981,5920.9126
6104,5952.6274
5991,6006.9263
5670,5992.092
5709,5878.377
5416,5842.0806
5793,5727.419
5750,5804.6216
5399,5827.78
6123,5718.0483
5730,5913.249
6015,5866.5605
5989,5939.468
6333,5961.053
6388,6084.824
6048,6158.18
6322,6075.5
6405,6132.434
6523,6185.383
