True,Pred
4484,4917.31
4911,4900.612
5218,5117.7495
5759,5354.18
5456,5626.5737
5359,5633.6553
5305,5597.9263
5769,5559.25
5565,5710.4033
5367,5709.0923
5633,5638.3184
5664,5708.6035
6082,5757.486
6505,5930.209
5813,6157.163
6379,6004.112
6091,6133.486
6219,6091.9956
6052,6120.5425
6105,6072.642
6030,6073.4224
5969,6052.673
5707,6023.623
5681,5919.445
6052,5863.1294
5904,5970.8735
5426,5971.911
6005,5793.5566
5766,5922.9067
5946,5895.118
5981,5946.026
6104,5979.394
5991,6036.435
5670,6019.258
5709,5895.787
5416,5855.6284
5793,5732.112
5750,5816.33
5399,5846.3936
6123,5729.0425
5730,5938.9
6015,5890.247
5989,5966.093
6333,5986.9224
6388,6116.1826
6048,6194.11
6322,6105.139
6405,6164.437
6523,6220.8765
