True,Pred
6732,6289.6455
6587,6241.671
7438,6197.9263
8138,6167.706
9609,6145.0444
8378,6130.1455
8692,6117.7456
8436,6107.807
7657,6102.978
7537,6097.787
7498,6092.348
7861,6085.64
9066,6080.5186
7946,6076.061
9528,6072.308
9644,6069.1816
9504,6066.607
9207,6064.478
9545,6062.723
9546,6061.2734
9125,6060.0405
8929,6058.979
8474,6058.0615
8812,6057.2812
9266,6056.6157
8713,6056.051
9427,6055.572
8786,6055.166
9042,6054.8247
9072,6054.536
9679,6054.292
9325,6054.085
8977,6053.9097
9245,6053.7607
9026,6053.635
9733,6053.528
9485,6053.4375
8634,6053.361
9721,6053.295
9417,6053.24
9674,6053.1934
9064,6053.154
9551,6053.1196
9350,6053.092
8211,6053.0674
8199,6053.047
7798,6053.0303
8030,6053.015
