True,Pred
6732,6210.472
6587,6205.651
7438,6191.9766
8138,6196.9487
9609,6198.664
8378,6203.7173
8692,6199.418
8436,6192.6357
7657,6196.048
7537,6191.815
7498,6184.2144
7861,6171.7725
9066,6168.005
7946,6164.995
9528,6162.806
9644,6160.7383
9504,6158.7397
9207,6156.6147
9545,6154.5923
9546,6152.754
9125,6150.7856
8929,6148.892
8474,6147.1943
8812,6145.881
9266,6144.718
8713,6143.674
9427,6142.7124
8786,6141.8203
9042,6140.992
9072,6140.2275
9679,6139.524
9325,6138.8765
8977,6138.2886
9245,6137.7607
9026,6137.288
9733,6136.859
9485,6136.4673
8634,6136.1104
9721,6135.783
9417,6135.4854
9674,6135.2134
9064,6134.965
9551,6134.7393
9350,6134.533
8211,6134.347
8199,6134.1772
7798,6134.0234
8030,6133.883
