True,Pred
6732,6266.811
6587,6240.038
7438,6216.5283
8138,6210.7417
9609,6207.313
8378,6208.544
8692,6205.1455
8436,6200.3296
7657,6202.249
7537,6199.728
7498,6194.8345
7861,6186.438
9066,6182.136
7946,6178.831
9528,6176.432
9644,6174.525
9504,6172.9385
9207,6171.4775
9545,6170.1562
9546,6168.9766
9125,6167.787
8929,6166.6406
8474,6165.5884
8812,6164.72
9266,6163.98
8713,6163.3467
9427,6162.797
8786,6162.314
9042,6161.8857
9072,6161.503
9679,6161.16
9325,6160.852
8977,6160.578
9245,6160.335
9026,6160.1226
9733,6159.9355
9485,6159.771
8634,6159.626
9721,6159.4985
9417,6159.385
9674,6159.284
9064,6159.1953
9551,6159.1167
9350,6159.0464
8211,6158.985
8199,6158.9307
7798,6158.8823
8030,6158.84
