True,Pred
4484,4901.1313
4911,4893.6265
5218,5053.8223
5759,5226.9497
5456,5493.5034
5359,5496.5713
5305,5472.018
5769,5445.7886
5565,5607.4463
5367,5607.5405
5633,5543.922
5664,5620.8804
6082,5670.439
6505,5827.624
5813,6019.0728
6379,5880.366
6091,6002.4062
6219,5967.42
6052,5997.2856
6105,5956.0312
6030,5960.4404
5969,5943.9004
5707,5919.781
5681,5829.2246
6052,5782.848
5904,5878.034
5426,5873.1963
6005,5713.438
5766,5833.1646
5946,5803.148
5981,5847.3506
6104,5874.359
5991,5923.372
5670,5906.5005
5709,5799.3545
5416,5770.2207
5793,5663.266
5750,5740.695
5399,5763.011
6123,5656.1367
5730,5844.047
6015,5792.897
5989,5860.654
6333,5877.0107
6388,5991.828
6048,6056.755
6322,5977.6616
6405,6037.1646
6523,6088.3066
