True,Pred
4484,4996.983
4911,4986.5527
5218,5107.3306
5759,5244.212
5456,5467.391
5359,5489.6426
5305,5483.903
5769,5469.5996
5565,5600.7637
5367,5613.173
5633,5570.6045
5664,5640.4893
6082,5690.6255
6505,5827.1484
5813,6005.354
6379,5899.956
6091,6009.1733
6219,5990.2
6052,6023.45
6105,5993.846
6030,6001.3154
5969,5993.527
5707,5975.9023
5681,5901.233
6052,5855.375
5904,5924.17
5426,5923.074
6005,5785.564
5766,5875.9424
5946,5849.4233
5981,5884.139
6104,5906.6284
5991,5949.026
5670,5938.594
5709,5852.3574
5416,5825.1772
5793,5729.503
5750,5785.496
5399,5806.9277
6123,5715.6816
5730,5867.3164
6015,5829.5586
5989,5885.5137
6333,5900.836
6388,5999.6357
6048,6065.7686
6322,6008.7
6405,6064.6636
6523,6113.496
