True,Pred
4484,4839.545
4911,4827.7246
5218,5111.006
5759,5381.976
5456,5617.0967
5359,5620.293
5305,5595.811
5769,5569.8726
5565,5708.8784
5367,5709.164
5633,5651.7466
5664,5720.839
6082,5766.2827
6505,5919.689
5813,6116.798
6379,5980.141
6091,6101.6973
6219,6068.599
6052,6099.4404
6105,6055.522
6030,6056.557
5969,6033.8276
5707,6004.314
5681,5901.113
6052,5849.992
5904,5960.125
5426,5955.722
6005,5780.47
5766,5915.118
5946,5884.933
5981,5935.7896
6104,5967.703
5991,6023.188
5670,6004.4263
5709,5882.696
5416,5847.7153
5793,5729.1616
5750,5817.0273
5399,5841.7534
6123,5724.545
5730,5935.343
6015,5880.563
5989,5956.8853
6333,5975.9004
6388,6090.14
6048,6158.1167
6322,6081.4204
6405,6140.576
6523,6192.6353
