True,Pred
6732,6254.1406
6587,6192.5815
7438,6144.7466
8138,6110.2188
9609,6084.8906
8378,6067.0137
8692,6053.676
8436,6043.8438
7657,6037.4795
7537,6032.4062
7498,6028.2397
7861,6024.421
9066,6021.642
7946,6019.4717
9528,6017.786
9644,6016.485
9504,6015.483
9207,6014.7124
9545,6014.1226
9546,6013.67
9125,6013.3203
8929,6013.05
8474,6012.84
8812,6012.677
9266,6012.5513
8713,6012.454
9427,6012.379
8786,6012.321
9042,6012.2754
9072,6012.2407
9679,6012.2134
9325,6012.193
8977,6012.1772
9245,6012.1646
9026,6012.155
9733,6012.148
9485,6012.142
8634,6012.1377
9721,6012.134
9417,6012.132
9674,6012.13
9064,6012.128
9551,6012.1265
9350,6012.126
8211,6012.1245
8199,6012.1245
7798,6012.124
8030,6012.123
