True,Pred
6732,6238.0093
6587,6244.0713
7438,6237.4565
8138,6250.404
9609,6258.034
8378,6268.583
8692,6267.757
8436,6263.869
7657,6271.807
7537,6270.9194
7498,6266.267
7861,6256.1885
9066,6255.353
7946,6254.9585
9528,6255.184
9644,6255.1953
9504,6255.0166
9207,6254.456
9545,6253.8647
9546,6253.375
9125,6252.571
8929,6251.7275
8474,6251.001
8812,6250.6304
9266,6250.323
8713,6250.0513
9427,6249.78
8786,6249.506
9042,6249.232
9072,6248.971
9679,6248.7246
9325,6248.4897
8977,6248.279
9245,6248.0967
9026,6247.94
9733,6247.7964
9485,6247.6636
8634,6247.5405
9721,6247.426
9417,6247.319
9674,6247.22
9064,6247.129
9551,6247.0464
9350,6246.971
8211,6246.903
8199,6246.841
7798,6246.783
8030,6246.7305
