True,Pred
4484,4889.7134
4911,4875.078
5218,5109.328
5759,5356.307
5456,5617.355
5359,5622.998
5305,5591.1885
5769,5558.06
5565,5706.692
5367,5703.909
5633,5635.38
5664,5702.6465
6082,5746.5767
6505,5911.665
5813,6128.6743
6379,5980.745
6091,6110.1494
6219,6070.4624
6052,6098.789
6105,6052.69
6030,6053.336
5969,6031.2227
5707,6001.627
5681,5899.263
6052,5845.0986
5904,5949.865
5426,5947.1797
6005,5775.0117
5766,5902.272
5946,5874.2466
5981,5923.7495
6104,5956.253
5991,6012.1104
5670,5996.049
5709,5877.4673
5416,5840.2856
5793,5721.6685
5750,5803.381
5399,5828.219
6123,5713.4824
5730,5916.93
6015,5867.622
5989,5942.636
6333,5964.282
6388,6091.47
6048,6166.445
6322,6080.981
6405,6140.021
6523,6195.175
