True,Pred
6732,6254.7383
6587,6197.3574
7438,6147.5894
8138,6112.7812
9609,6087.4517
8378,6070.199
8692,6056.858
8436,6046.6357
7657,6040.573
7537,6035.0967
7498,6029.996
7861,6024.5146
9066,6020.4277
7946,6017.054
9528,6014.3315
9644,6012.153
9504,6010.4214
9207,6009.045
9545,6007.952
9546,6007.082
9125,6006.377
8929,6005.8013
8474,6005.3286
8812,6004.945
9266,6004.6323
8713,6004.38
9427,6004.174
8786,6004.009
9042,6003.8745
9072,6003.767
9679,6003.68
9325,6003.609
8977,6003.552
9245,6003.506
9026,6003.4683
9733,6003.4375
9485,6003.413
8634,6003.393
9721,6003.377
9417,6003.364
9674,6003.353
9064,6003.3447
9551,6003.3384
9350,6003.3325
8211,6003.327
8199,6003.3237
7798,6003.321
8030,6003.3184
