True,Pred
6732,6249.0728
6587,6187.8164
7438,6138.308
8138,6102.9316
9609,6076.3745
8378,6057.451
8692,6042.3
8436,6030.3213
7657,6022.5596
7537,6015.5776
7498,6009.2188
7861,6002.748
9066,5997.8613
7946,5993.834
9528,5990.553
9644,5987.89
9504,5985.737
9207,5983.991
9545,5982.5767
9546,5981.4307
9125,5980.489
8929,5979.7114
8474,5979.071
8812,5978.5454
9266,5978.1147
8713,5977.7617
9427,5977.4727
8786,5977.237
9042,5977.0435
9072,5976.8853
9679,5976.756
9325,5976.65
8977,5976.5635
9245,5976.4927
9026,5976.434
9733,5976.386
9485,5976.3477
8634,5976.3154
9721,5976.2896
9417,5976.2676
9674,5976.251
9064,5976.236
9551,5976.224
9350,5976.215
8211,5976.206
8199,5976.2007
7798,5976.1953
8030,5976.191
