True,Pred
6732,6295.765
6587,6277.278
7438,6259.4575
8138,6257.9014
9609,6257.474
8378,6261.072
8692,6259.4893
8436,6256.3203
7657,6260.0913
7537,6259.303
7498,6256.106
7861,6249.365
9066,6246.3
7946,6243.988
9528,6242.394
9644,6241.14
9504,6240.0957
9207,6239.093
9545,6238.1704
9546,6237.3457
9125,6236.461
8929,6235.5747
8474,6234.7407
8812,6234.051
9266,6233.4546
8713,6232.9395
9427,6232.4844
8786,6232.078
9042,6231.7095
9072,6231.3755
9679,6231.0713
9325,6230.793
8977,6230.5405
9245,6230.3125
9026,6230.1104
9733,6229.928
9485,6229.7666
8634,6229.6216
9721,6229.49
9417,6229.3726
9674,6229.2666
9064,6229.1704
9551,6229.084
9350,6229.007
8211,6228.937
8199,6228.874
7798,6228.8174
8030,6228.766
