True,Pred
4484,5043.4517
4911,5032.2627
5218,5173.3047
5759,5330.479
5456,5560.6855
5359,5582.964
5305,5580.4136
5769,5569.1577
5565,5694.9585
5367,5708.407
5633,5672.128
5664,5739.051
6082,5788.7803
6505,5922.41
5813,6095.873
6379,5995.5327
6091,6102.958
6219,6088.0117
6052,6123.5073
6105,6096.784
6030,6106.2686
5969,6101.705
5707,6086.468
5681,6016.043
6052,5971.24
5904,6034.6597
5426,6033.603
6005,5899.35
5766,5984.9727
5946,5957.7407
5981,5990.1416
6104,6010.791
5991,6051.133
5670,6041.1855
5709,5959.4595
5416,5934.264
5793,5841.3706
5750,5894.248
5399,5915.575
6123,5826.444
5730,5971.7144
6015,5934.472
5989,5987.5957
6333,6001.506
6388,6096.326
6048,6161.546
6322,6108.8237
6405,6165.827
6523,6214.5913
