True,Pred
6732,6300.343
6587,6282.006
7438,6263.493
8138,6259.4434
9609,6256.859
8378,6258.3105
8692,6255.697
8436,6252.0483
7657,6254.6274
7537,6253.366
7498,6250.1294
7861,6243.889
9066,6240.7583
7946,6238.2407
9528,6236.3467
9644,6234.7993
9504,6233.4976
9207,6232.3027
9545,6231.234
9546,6230.286
9125,6229.334
8929,6228.4126
8474,6227.556
8812,6226.8276
9266,6226.19
8713,6225.6313
9427,6225.1387
8786,6224.699
9042,6224.3066
9072,6223.953
9679,6223.635
9325,6223.3457
8977,6223.0864
9245,6222.853
9026,6222.645
9733,6222.46
9485,6222.294
8634,6222.146
9721,6222.0137
9417,6221.8945
9674,6221.788
9064,6221.6934
9551,6221.6074
9350,6221.531
8211,6221.4624
8199,6221.4014
7798,6221.346
8030,6221.297
